filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,54.07,4573635.6205369495,4280292882.387829,0.63,0.06,0.0066075279885551,0.0001868126702733,1164120584.799151,1089456505686.29,107411.01539021508,100521914.16186471,286780.89922873897,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,54.611,206781.14118199577,4263895143.079765,0.096,0.003,0.0065997222540665,0.0001858968856027,345803993.1380818,7130592076113.919,31906.62420539599,657925085.4506291,286780.89922873897,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180TAg,55.79,346486.28934568365,114592826494.79433,0.35,0.0139999999999999,0.0065825358650001,0.0001838619226756,159345845.04311463,52700182763868.69,14702.513844170016,4862537623.534664,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,174TAg,55.79,64241.378885374,119804970985.81915,0.43,0.03,0.0065825358650001,0.0001838619226756,24047455.65663222,44846558047363.52,2218.8093427414856,4137899801.380653,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178W,56.28,6189396.217223092,9050633008.602736,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,14047309036.32422,20541105394311.37,1296116.3532316128,1895285605.675528,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178W,57.535,285667.9279115375,1210465.4822669723,0.123,0.024,0.0065563037980891,0.0001807432649832,375329994.1998117,1592111120.6970224,34630.92768036646,146900.82309439217,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,179Wm,59.318,400.1589900341636,224708.14428940465,0.268,0.022,0.0065287589942723,0.0001774342123068,242316.57125301615,136072184.49226227,22.358052339270728,12555.10098655308,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,60.65,4.077154227014182e-06,77081.30353030519,0.0113,0.0013,0.006507844262058,0.0001748873820107,0.0587431881411734,1110578914.441411,5.420113318063618e-06,102470.83543471222,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,61.05,39911.10257279882,247914.00032865247,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,94263907.34162568,585618590.1483818,8697.53712323544,54033.82452005737,103372.26699093312,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172LUm,67.35,4720.511410691827,619285.5784066075,0.504,0.008,0.0064015183330581,0.00016124853003,1550213.4114526089,203373057.76273757,143.03500751546494,18764.814335000698,16828.39235941355,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,67.35,24170.71625791786,151720.89906081764,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,75482560.72335257,473917068.5171631,6964.620845483721,43727.354541166555,16828.39235941355,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,68.0,7.526124892795283e-06,474369.3283857837,0.0069,0.0008,0.0063913150147538,0.0001598621650045,0.1808206702635409,11397071020.346184,1.6683951860448507e-05,1051584.3347800502,16828.39235941355,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,69.99,296.3059478819886,29492.288191852054,0.0084,0.001,0.0063602766155877,0.0001555565984059,5876260.59647041,584883735.7206302,542.190496075882,53966.021011314835,16828.39235941355,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,81.7513,9264.461908183255,4233.154731944581,0.045,0.004,0.0061612756916071,0.0001281711251991,35404055.443380885,16500775.605735935,3266.659479920731,1522.4926744543216,273.60527995828113,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,88.35,5725.690381652195,3676.095846708063,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,8428600.190042196,5431241.962957708,777.6896281640704,501.12954077853,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,89.36,5.809397922791547e-12,3659.014566456354,0.024,0.002,0.0060315895372139,0.0001098854921357,4.2521059004855156e-08,26781634.92115426,3.923330781034799e-12,2471.0864477905757,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,174TAg,91.0,63.70469984072372,1267.0691926577924,0.159,0.004,0.0060042283216674,0.0001060206929349,70702.23111062977,1406277.769366624,6.523549650362592,129.7543614473726,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,93.13,108669.03461612498,459136.4874787319,0.066,0.019,0.0059681660303585,0.0001010766940442,292305471.7025735,1237890672.263862,26970.42551232455,114217.6298453462,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180TAg,93.324,7122.975565058723,115762.97826654052,0.0451,0.002255,0.0059648586984095,0.000100631909821,28054382.928082857,455943850.1579133,2588.520292312498,42069.00259807283,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,93.324,25228.231180588107,371451.8917537664,0.165,0.005,0.0059648586984095,0.000100631909821,27159305.844056033,399885524.0225497,2505.933368154275,36896.61598288888,86.79480473315927,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180TAg,103.6,1333.7100621434154,380.36766985079583,0.0087,0.0024,0.0057884510233934,7.952122742412578e-05,28060524.21782442,11167055.190798316,2589.0869365034528,1030.361246613611,3.214178117887194,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,112.9,653007.199004095,113260.98522488232,0.072,0.016,0.0056347504615924,6.825127622623505e-05,1705401941.0827718,481196044.2441036,157353.93440512748,44398.970681316074,50.23445950411652,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,114.061,9802.1931019477,112773.26681033928,0.026,0.003,0.0056163504776725,6.763605310889982e-05,71123262.93300352,818308054.2839899,6562.397391862291,75503.60345857077,50.23445950411652,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,122.916,1.9736417139161255e-10,86.44470309144735,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,3.3454187651914845e-06,1465279.7913341431,3.0867491836053555e-10,135.19835683097833,2.6704247612154517,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,123.675,4.576002478004937e-05,92.81478514250476,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,0.0106747242647542,21651.479571577096,9.84934883258372e-07,1.997737550431546,2.6704247612154517,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,125.812,390.8707521290927,192.93999319045983,0.113,0.009,0.005441898718063,7.22491971692023e-05,673473.0855825816,338573.30517881183,62.13997837078627,31.23946347839194,2.6704247612154517,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,127.91,555.2696803379673,188.8982738174092,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,7445191.99199147,2697586.969663308,686.952573536766,248.90080915882152,2.6704247612154517,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,134.965,9.974227450496793e-14,72.61371663469383,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,4.1942569236361277e-10,305347.54221074743,3.8699547182470275e-14,28.17379057120755,2.7146381711204457,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,139.635,36.58798413284558,88.20910622763114,0.127,0.006,0.0052535404420973,9.165824242281192e-05,58103.01240134958,140438.63045666192,5.361045617397083,12.957983987512634,2.7146381711204457,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,154.72,2.966578480741598e-06,81.73655312002838,0.00147,0.00024,0.0050571450471177,0.0001060902041865,0.4228137140658439,11649560.539741032,3.901215298632994e-05,1074.8810241503074,2.204355852924548,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,156.84,14.201874644845727,112.364772526662,0.0036,0.0001799999999999,0.005029453562427,0.0001068219903021,831071.4050474386,6579262.017411377,76.68125161906612,607.0549933023968,2.204355852924548,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,162.01,258.17305134793844,131.5928326398672,0.065,0.003,0.0049612692635552,0.0001072641108253,848243.8526819936,437707.8704546785,78.26571809208282,40.38640620545105,2.204355852924548,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,175.5,866.1850602553909,79.16518592684339,0.0042,0.00021,0.0047774625708435,0.0001011298169148,45738305.745225295,5104621.350923392,4220.179529915602,470.9929277471297,1.008825107004786,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,190.36,63.83211897730867,50.49086512941211,0.0040999999999999,0.000205,0.0045712868635501,8.719554487478186e-05,3608551.413121424,2896303.673330785,332.9536273409692,267.23599126506593,1.7669871185562656,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,201.84,46.575409763972175,41.17565529455552,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,196239.80800382156,176160.49002058155,18.106644030616497,16.253966600902523,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,174TAg,206.5,1.1751293239279292e-11,32.9698337985164,0.6,0.03,0.0043472050761543,7.011561766230595e-05,4.773536560649772e-09,13392.798888696418,4.404444141584953e-13,1.23572604619823,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,208.4,71443.66469402706,287.6194464652024,0.0094,0.002,0.0043209680218866,6.81958365971471e-05,1863677601.7323213,397748470.7928498,171957.70453333837,36699.434470644934,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,213.39,993.5477084445274,619.7961138832381,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,287856673.0081189,185858698.96878085,26559.943994105823,17148.800421552023,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,213.5,347.21336260077504,625.4484925065398,0.0042,0.0009,0.0042508524300974,6.323415540453517e-05,20605686.11209354,37397117.462225355,1901.2443358639548,3450.5552188803613,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,215.426,70.95105210071338,61.77732767192957,0.816,0.02,0.0042245156218545,6.144185102816848e-05,21807.592771455715,19173.7116475452,2.012141794745868,1.7691189931302087,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,179Wm,221.5,156.0105772922688,69.14556909801105,0.088,0.0069999999999999,0.0041420938120089,5.611579442579282e-05,453489.6807446066,207496.49829671351,41.842561426887485,19.14527572400014,1.1975704221271406,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,229.6,76.11591813506288,46.281861995884285,0.0068,0.0003,0.0040340225210399,4.983768984644492e-05,2939978.9929647516,1824102.171956843,271.2658233036309,168.30616091131603,0.9504046510125598,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,239.62,91.34090687835976,36.49080267140976,0.0054,0.00027,0.0039039523066581,4.3402736463385456e-05,4590743.458395398,1910393.7207557592,423.5784700494001,176.26810488611912,0.617438073058904,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,296.974,236.060240206073,51.56259218116093,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,224970.48873912,52142.31913426304,20.75756493256321,4.811064692218402,1.0447419859072256,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,306.568,17.884777556549757,29.44272717580717,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,92694.95046028325,154227.75799173955,8.55277269425016,14.230278463899202,1.0739719875894975,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,173HFg,311.239,112.9787571071882,32.237174448131846,0.107,0.004,0.0031543303348632,2.541696225757788e-05,354667.8404464313,107419.0687348348,32.72447319121898,9.91133684580502,1.0739719875894975,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,332.274,42.80455861924945,31.04867106689959,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,16151.43092730433,11984.672016295626,1.490259358489051,1.1058010718117388,1.2645502599066172,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,343.4,5556.259784968159,97.73574491896504,0.84,0.042,0.0029064243848216,2.389105719730463e-05,2411349.695182049,133323.04885756664,222.4902837407316,12.301443887946728,1.4942168737585864,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,424.6,4849.828474142526,339.17103661528205,0.0010299999999999,0.0002199999999999,0.0024423589568375,2.100702667829929e-05,2042657858.6397393,460358478.1189955,188471.84523341383,42476.33125290602,22.20398570823028,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,433.0,89.63239494058698,30.40554108667773,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,2743295.579624088,981625.998190788,253.1182487196981,90.57261470666064,1.4089748345982502,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,443.162,14.994686393561723,15.791284704463536,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,8241.216729542475,8940.005803125985,0.7604001411277427,0.8248759737152598,0.8291254391029181,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,466.16,15.120940290226212,17.51745317540939,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,636974.6413830924,756581.368954588,58.7723418880875,69.80820898270788,1.0269440102708614,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,473.21,63.16762048401085,31.32179531086387,0.00275,0.0001375,0.0022390039263192,1.911940702775316e-05,10869834.6184419,5587910.051332604,1002.9373148590054,515.5849835147263,1.0269440102708614,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,180HFm,500.697,4.893433392700822,19.034598732960617,0.142,0.004,0.0021409035313521,1.806693312166874e-05,17054.704793264023,66788.18688769384,1.5736025828809763,6.162408828906979,1.144754991410512,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,519.7,3.774234001630368,70.00933188011072,0.0032,0.0004,0.0020788362271197,1.7365165775867362e-05,601138.489964287,11155234.201051814,55.465813799989576,1029.2705481686487,2.0393336751444173,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,521.6,6.566505695193621,69.50369804393262,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,139851.8677246207,1481382.4813711978,12.90384459537006,136.6841189676322,2.0393336751444173,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,546.53,26.61162591282442,36.906120031479006,0.0053,0.000265,0.0019980889140614,1.6426995137532133e-05,2662543.41508352,3730864.518104386,245.66741235315743,344.239206320759,2.7937251082540433,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,570.76,7.909103608841615,19.595585622283007,0.0046,0.00023,0.0019311683686939,1.5644314765140833e-05,943333.5093823272,2361632.7607730115,87.03944541265244,217.9030043156497,1.1644517428145178,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,571.3,11.82403338101886,20.127816468365847,0.00265,0.0001325,0.0019297351327639,1.562763619590812e-05,2449841.7838269514,4232555.680702491,226.0418697016933,390.5292194779933,1.1644517428145178,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,611.16,4.6004437595192345,15.557253494799198,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,211371.8537250242,721633.8243209744,19.502846809837997,66.58367081758391,1.205245611564196,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,616.79,71.3425921262853,28.623108801395396,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,4160022.727713109,1752875.4001199687,383.8367528799695,161.7342129654889,1.205245611564196,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,644.86,23.461048449363098,17.680685482147634,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,1431055.2368353824,1120550.1553538495,132.04052748065902,103.39086135392596,1.43445721306108,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,677.09,25.929627010210496,20.354219523564375,0.00319,0.0001595,0.0016884443017605,1.3112108482270604e-05,5100759.133442007,4135450.259478714,470.63656887267086,381.569501704993,0.8219325683539245,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,710.5,56.05617758089175,23.295608440488753,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,676663.8463275882,297349.9071244683,62.434383311274054,27.43586520801516,1.4209266857833198,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,745.9,6024.102597529814,85.95895471854558,0.0021,0.0004,0.0015641581397577,1.2319652925133976e-05,1943159159.53449,372320770.5066994,179291.3046258064,34353.27279080083,1.2333067220250455,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,923.94,49.34209893222515,23.47753506263007,0.0073,0.000365,0.0013183566663823,1.2524803426342174e-05,5432225.727839253,2712054.4041551137,501.2203107436107,250.2356896249413,0.9095144821306372,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,936.42,106.42999146703934,26.036585631595017,0.0056,0.00028,0.0013039049682743,1.2602857529980182e-05,15443510.52015304,4139204.8728184216,1424.9409965079387,381.9159321663057,1.0352353536772183,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,944.8,1466.196270274301,42.12751525408432,0.00055,0.00012,0.0012943380075133,1.2656690753083817e-05,2182215744.2944946,484070937.2114176,201348.56470700263,44664.23115071209,1.0352353536772183,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,957.4,85.45715921676626,27.458802373797052,0.0056999999999999,0.000285,0.0012801573987177,1.2738873006767374e-05,12408697.391528709,4254304.101574934,1144.925022285358,392.53590160314945,1.301942789244215,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,970.03,301.51398393499636,26.52114890459865,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,458736678.3480824,63928457.96091866,42326.691119033254,5898.547514386294,1.007902667219578,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1023.1,114.21388539549976,22.105079369772955,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,3745474.0155905513,827670.9921882566,345.5871946475873,76.36750250860459,1.4536354611468183,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,1057.8,5912.016265594835,87.912686536453,0.0029,0.0006,0.0011761953465461,1.3304017863453104e-05,1836428963.048268,382243732.3211115,169443.5286075169,35268.84409679937,1.3005710161627977,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1061.61,19.181098809012138,47.53100181662541,0.0054,0.00027,0.0011726145379129,1.3316890804595005e-05,3209522.4408037104,7988622.806135165,296.1360436246273,737.0938186136893,1.3005710161627977,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1066.2,49.99865208268457,54.82763006692125,0.0064,0.00032,0.0011683358102338,1.3331118865244094e-05,7084783.804765048,7841812.969040561,653.6984503381665,723.5479764754161,1.3005710161627977,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1106.09,2028.7893229217011,51.108450240048946,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,351438237.88740635,34862600.288827516,32426.48439632832,3216.7005248964306,1.0849886229964618,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1138.26,36.76634652693819,17.434459418618513,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,5180682.7399806,2614608.260345304,478.01095589413177,241.2445340787326,1.137214778749538,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1155.5,29.792426821929677,39.79015742652939,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,4447524.895604688,6027433.96638699,410.3639874150847,556.1389524254465,1.1916661732532958,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1157.41,7.239140519615727e-09,23.11453356460327,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,0.0002068888511739,660594.8982031633,1.9089209372016034e-08,60.95173447159654,1.1916661732532958,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1159.3,30.54414424311721,16.39860781797675,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,120325.04745684571,68451.06802976053,11.102144995095562,6.315839456519702,1.1916661732532958,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1183.38,563.1489303564351,31.569555566127317,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,329904335.7039468,37535578.39322409,30439.59547000801,3463.330724600857,1.1488832152957758,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1190.22,149.2480801159151,23.086435841520917,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,3299613.844641832,601913.3524371367,304.4485924194346,55.53730876888141,1.1488832152957758,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1222.95,63.91966979095466,17.142755656546075,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,3253568.3133163117,977259.5367528864,300.200065816231,90.16973027799284,1.4125088460831088,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1224.96,10.894342034228108,12.982830669219156,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,194844.3759062955,239792.92931863968,17.977890377034093,22.125201081254815,1.4125088460831088,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1247.68,28.607757875680864,14.649905788148866,0.0046,0.0006,0.0010231901084552,1.23140352653278e-05,6439996.403413234,3610739.426430141,594.2052411342714,333.15551083503794,2.144813119865644,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1252.9,7.209004657680743,12.07261721704749,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,243238.2179459955,417480.6056849666,22.443090786676095,38.52007802961493,2.144813119865644,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1268.78,103.65260718142346,17.8287453074157,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,8186752.49528909,1675281.0710842991,755.3748380964283,154.5747435951559,1.2312971376212218,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1291.01,29.76077059262727,17.470598359180368,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,2385840.5546690766,1472371.7344170774,220.13660773842744,135.85271585320885,1.5265928992635762,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1340.85,862.3619888762223,3134.0348488058817,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,92229882.7772874,335299272.94936776,8509.86185433543,30937.37524906512,1.0759368480648115,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1341.33,2420.8780749376774,3128.48538092788,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,79869335.51866989,103308743.80649991,7369.379545918979,9532.08560680014,1.0759368480648115,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1350.55,3640.387585969616,60.83737744711304,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,341973218.26378196,30338831.066584352,31553.166475713413,2799.301630059453,1.0759368480648115,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1357.52,9.537189418798295e-08,6.619194156850233,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,0.0053094831655122,368499.54887162446,4.898951066167437e-07,34.000696518880275,1.0759368480648115,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1402.87,1447.9357187388443,37.48466604603062,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,345582617.9776386,21938533.626517136,31886.198374020907,2024.2234385049949,0.9854727023218456,09/27/2025 14:49:00,10229.0,10838.0
